1237649769185412382 , 569.428589 , 593.286926
1237648722293358659 , 560.628479 , 582.547913
1237649942589015497 , 567.700378 , 593.660583
1237646505002402222 , 567.07959 , 586.802429
1237648704055149707 , 574.067871 , 580.77948
1237649769183969763 , 560.613586 , 588.97522
1237649928626831682 , 562.785828 , 585.57373
1237649954400502417 , 567.674927 , 585.295776
1237646750355817124 , 573.472229 , 589.718811
1237648674498085122 , 566.506287 , 588.58429
1237648703504122356 , 570.054382 , 579.154724
1237649769723724325 , 562.646606 , 594.278503
1237646552786143244 , 567.455872 , 584.621094
1237645877431763018 , 571.703613 , 587.642517
1237648702982718750 , 567.591614 , 585.693298
1237648705673691808 , 563.401184 , 582.665527
1237648704032014672 , 563.524292 , 595.080627
1237649770792420384 , 570.61499 , 597.791687
1237649865278751075 , 562.856323 , 587.91571
1237646647815766479 , 566.649414 , 587.203613
1237646797068894689 , 560.611084 , 582.794678
1237646587169080093 , 573.37561 , 590.495117
1237646750894130571 , 571.899597 , 591.566589
1237646748752020432 , 567.901001 , 578.599426
