1237648703515787944 , 799.546387 , 1501.35803
1237649744485616274 , 795.376526 , 1496.92896
1237649952795197819 , 798.619812 , 1501.91504
1237648675574055153 , 806.87561 , 1510.79602
1237648675068118080 , 802.951782 , 1507.65796
1237646586098681037 , 798.818604 , 1507.59094
1237646585557615013 , 795.314575 , 1509.49597
1237648705657045563 , 801.02301 , 1499.69397
1237648722283136416 , 806.847229 , 1498.28503
1237649862602326163 , 796.371216 , 1510.62903
1237648672909034315 , 799.569885 , 1511.047
1237648675579953660 , 803.815918 , 1504.651
1237646546886853237 , 800.625671 , 1498.09094
1237646792234830969 , 802.246521 , 1510.23999
