51818 , 848.84668 , 1189.19495
102452 , 854.52832 , 1175.92102
103544 , 847.237488 , 1192.19202
69034 , 849.769714 , 1180.83704
47243 , 853.102783 , 1176.01001
13646 , 855.79303 , 1181.99304
46689 , 855.588501 , 1194.37097
71310 , 844.811584 , 1187.19495
56614 , 849.403625 , 1185.76099
112591 , 855.473877 , 1184.93298
51818 , 848.84668 , 1189.19495
112591 , 855.473877 , 1184.93298
103544 , 847.237488 , 1192.19202
47243 , 853.102783 , 1176.01001
102452 , 854.52832 , 1175.92102
69034 , 849.769714 , 1180.83704
71310 , 844.811584 , 1187.19495
56614 , 849.403625 , 1185.76099
13646 , 855.79303 , 1181.99304
46689 , 855.588501 , 1194.37097
