1237646549580055062 , 373.085602 , 1546.41296
1237650010780139764 , 370.941895 , 1540.47095
1237648595576423407 , 371.895813 , 1540.25
1237648705655800230 , 372.379211 , 1552.88403
1237646647304585268 , 365.61969 , 1541.16797
1237646586104187780 , 364.110687 , 1554.43396
1237649962990436892 , 374.31189 , 1557.32397
1237648703517098573 , 373.055511 , 1551.30396
1237649825548599629 , 366.201691 , 1555.30396
1237648705679720587 , 362.636505 , 1547.01001
1237648703505760673 , 361.390991 , 1540.71399
1237650011307311641 , 372.990509 , 1543.98499
