1237646546881217111 , 689.663879 , 379.744202
1237646707962414427 , 684.391418 , 377.571594
1237649823936217348 , 688.628479 , 380.128906
1237646794383164596 , 684.016113 , 373.075195
1237646791697696962 , 683.753296 , 374.433197
1237646795987616960 , 680.947998 , 385.96701
1237648674504704549 , 680.215576 , 386.729187
1237646585554535183 , 691.167114 , 380.777893
1237648702978917085 , 681.277527 , 366.49469
1237649862591840825 , 688.322083 , 377.923401
1237648675061563471 , 689.207886 , 376.76001
1237646509296124395 , 691.735229 , 368.126587
