1237648704599557603 , 457.24231 , 1631.20203
1237649929167896904 , 458.554291 , 1620.65295
1237646548514898025 , 450.69751 , 1620.58105
1237648722857492740 , 458.329315 , 1620.91602
1237646588216017454 , 446.952789 , 1621.68799
1237649954940125219 , 458.020905 , 1615.32605
1237649927019757661 , 457.460297 , 1626.698
1237649920041550169 , 458.089111 , 1626.28796
1237649768650048486 , 455.51709 , 1618.10596
1237649919502385407 , 452.022095 , 1616.84998
1237648704572752199 , 446.878815 , 1625.03601
1237648703529680938 , 447.421692 , 1613.40405
1237648673425457916 , 456.570587 , 1625.54102
1237646793305620626 , 446.919495 , 1625.47803
1237648673995949162 , 445.940613 , 1631.48096
1237646750891835656 , 449.923004 , 1632.89404
1237646798133002646 , 458.882813 , 1614.14502
1237649912521033058 , 446.578613 , 1627.46301
