99221 , 602.090271 , 600.691772
119092 , 607.979614 , 584.178284
74467 , 608.974487 , 599.574402
119731 , 611.041687 , 591.370178
340 , 605.441528 , 594.878784
74006 , 607.132629 , 587.056213
116323 , 605.982483 , 596.325928
63192 , 612.58313 , 595.20697
116069 , 611.304077 , 595.571411
115459 , 608.73822 , 601.672485
97436 , 610.237488 , 582.720886
98104 , 599.470276 , 597.676208
67850 , 600.528015 , 595.044312
91789 , 606.774292 , 600.488281
75499 , 601.588379 , 595.955322
109245 , 599.166077 , 588.544617
