1237649873337516130 , 1327.49194 , 1261.39294
1237649794946433839 , 1322.70703 , 1249.88196
1237648598263530608 , 1328.36597 , 1251.45898
1237646547964002827 , 1320.94702 , 1249.84595
1237649919507038741 , 1323.59204 , 1248.16394
1237646796528419606 , 1325.40002 , 1266.40906
1237646586625720912 , 1329.03296 , 1248.36096
1237649872794092181 , 1322.52698 , 1257.90002
1237646791693828661 , 1318.31396 , 1249.95605
1237646646746284652 , 1321.76001 , 1261.65906
1237646750353589377 , 1319.56494 , 1256.547
1237650011318518315 , 1317.40198 , 1260.69397
1237646648350605969 , 1323.56299 , 1266.99194
1237649863677379104 , 1319.86304 , 1266.61096
1237648675058549004 , 1327.17505 , 1248.56396
