1237649952797360610 , 847.085388 , 181.216202
1237648704603882875 , 850.647827 , 195.343399
1237649807841886347 , 848.24939 , 190.968796
1237646705817551150 , 856.102173 , 185.419907
1237648704039485813 , 848.424988 , 195.140396
1237649964072501919 , 853.348816 , 184.304001
1237649768648147539 , 857.701721 , 188.699295
1237649964065620370 , 856.330383 , 181.434799
1237649770260464405 , 844.43927 , 186.114807
1237649939908723049 , 856.18042 , 178.627502
1237646549035712659 , 856.981873 , 195.901703
1237648673962000923 , 853.523315 , 191.818893
1237648722834096382 , 850.409729 , 186.828995
1237649961914728471 , 858.156372 , 197.007599
