1237649742875068074 , 511.540985 , 1825.67102
1237649872796385466 , 519.073425 , 1812.18799
1237649742334460899 , 520.695679 , 1821.96802
1237646645670772833 , 517.081299 , 1820.80396
1237646551175334293 , 523.111877 , 1817.03503
1237645879025009004 , 522.703125 , 1821.005
1237646792769538192 , 520.021179 , 1821.01599
1237649955474047117 , 524.310425 , 1813.47205
1237646585562529940 , 523.710571 , 1816.73206
1237646548509721124 , 516.597717 , 1828.98499
1237649911984686423 , 521.834229 , 1821.31201
1237646647297704713 , 521.670471 , 1810.09998
1237646797606159610 , 519.91272 , 1808.95605
1237650004862042684 , 514.790894 , 1828.66394
1237648720135258938 , 523.278381 , 1815.55798
1237649793874330158 , 512.461975 , 1821.44995
1237646706350424595 , 516.77002 , 1815.50403
