1237646587713356946 , 483.789398 , 950.231384
1237646508764561554 , 479.142914 , 955.508118
1237649928632664474 , 488.533295 , 941.869812
1237646546895503817 , 489.631195 , 945.711792
1237648704065831010 , 481.85141 , 953.315125
1237646587171242852 , 483.861603 , 948.322327
1237646795997643981 , 482.1203 , 936.343384
1237649808910713333 , 479.201813 , 943.422302
1237649909835891141 , 488.819489 , 935.8172
1237649770789405029 , 487.196808 , 947.529114
1237649929711321450 , 478.844299 , 948.362671
1237648722282283773 , 482.09201 , 947.554382
