1237646588243870667 , 850.26062 , 1827.35596
1237648673985855683 , 852.183777 , 1824.32397
1237648672898023691 , 845.447693 , 1816.526
1237650010242351501 , 858.230286 , 1827.89197
1237646791693434955 , 844.371094 , 1821.599
1237649742873166905 , 855.091187 , 1813.82703
1237649809449419217 , 854.155029 , 1817.06604
1237648705143374120 , 853.041077 , 1820.06299
1237649928090747327 , 846.196411 , 1821.48499
1237648704067077571 , 857.561829 , 1820.23999
1237649962452254889 , 844.693176 , 1817.63403
1237648673987428888 , 850.015381 , 1813.45801
1237649823939821985 , 851.706787 , 1820.38196
