1237649911995695612 , 249.102203 , 385.761414
1237646646201090373 , 247.571899 , 384.0625
1237646750352474576 , 246.815598 , 377.515106
1237648722817581154 , 244.419006 , 380.821106
1237646647820681334 , 243.776306 , 384.802094
1237649953861468425 , 244.320999 , 368.550598
1237646587699790115 , 246.877197 , 380.847412
1237646585560040957 , 246.737701 , 377.0448
1237648674523055276 , 248.983002 , 383.860901
1237646793307589676 , 246.576996 , 374.284912
1237649807839396214 , 251.092606 , 382.449493
1237648722853298272 , 247.211594 , 379.241791
1237648704069566967 , 244.126205 , 375.5289
1237646707962544242 , 250.906204 , 384.601013
