1237648702977999009 , 149.090103 , 809.349487
1237645879023174568 , 144.228195 , 796.792175
1237648703513232681 , 140.503204 , 800.593628
1237646586103727621 , 139.848099 , 797.034302
1237649928637842193 , 143.329895 , 805.594788
1237646553322029181 , 139.621597 , 795.127625
1237648705127121283 , 140.128403 , 801.486694
1237646509832667770 , 149.493896 , 793.54071
1237646548489732363 , 145.114807 , 795.153381
1237648720130082670 , 142.711197 , 798.91217
1237646505544122544 , 140.258102 , 796.580017
1237649952793297236 , 148.986206 , 794.887024
1237646708496204353 , 153.294098 , 794.806091
1237648672897630533 , 142.659805 , 799.781616
1237648703532826645 , 148.5345 , 793.482117
