1237646585550799461 , 487.685699 , 1047.50195
1237646797596199961 , 483.004211 , 1043.48804
1237649909840216298 , 479.534912 , 1040.71802
1237646707958154086 , 485.356903 , 1041.84094
1237646587689829331 , 483.804199 , 1047.99597
1237649910378005394 , 486.141907 , 1030.88501
1237648674532361468 , 487.735596 , 1044.03406
1237646797601703063 , 481.279602 , 1037.28601
1237648704603686188 , 485.63031 , 1043.54004
1237646792235287812 , 483.552795 , 1040.22595
1237648597187494751 , 485.623993 , 1040.58606
