1237648703492653485 , 747.401123 , 715.895386
1237648703505892438 , 749.268616 , 714.4729
1237646708495156006 , 758.111023 , 711.54657
1237649768103871913 , 752.927612 , 702.782227
1237646794377594293 , 755.31958 , 717.731812
1237648596649968519 , 753.233276 , 705.826416
1237649955471360641 , 753.20343 , 702.930786
1237646547958825642 , 752.665588 , 716.307617
1237646585566988052 , 750.888489 , 709.458313
1237649808910582140 , 749.351379 , 702.898071
1237646798678261854 , 757.577576 , 717.635925
1237646797596789411 , 755.186584 , 702.791321
