1237648675065562489 , 787.555725 , 988.989014
1237649825011073572 , 790.855286 , 989.73938
1237646587172685132 , 785.952087 , 998.574219
1237646647813210614 , 779.650024 , 983.697388
1237646587701166582 , 791.217529 , 992.092712
1237648722824200970 , 779.986084 , 997.804626
1237648722300502608 , 792.361694 , 981.865601
1237646797062603784 , 787.4328 , 1000.82898
1237646551172645738 , 783.748474 , 991.275574
1237649742869955581 , 781.296509 , 992.779419
1237648598260712218 , 782.490295 , 993.64447
1237648704601916964 , 786.829285 , 1000.82202
1237648722325799689 , 779.990112 , 990.971313
1237646792769800339 , 791.905273 , 993.193176
1237649815347200103 , 791.236877 , 990.349487
