1237649942589341739 , 276.453796 , 1959.16101
1237649929174057455 , 287.949493 , 1960.23706
1237646552246911982 , 282.831787 , 1972.71899
1237648702953816732 , 287.337097 , 1969.76294
1237648705676772223 , 279.241302 , 1963.09802
1237646750360797297 , 285.746094 , 1969.72302
1237649770258432297 , 284.133514 , 1962.44702
1237645879019897136 , 285.972412 , 1960.02905
1237646793844982673 , 278.405792 , 1966.25098
1237646645693974161 , 288.878387 , 1962.04199
1237648673996212137 , 289.44809 , 1970.698
1237649961913680339 , 287.587006 , 1966.73706
1237646792232862539 , 285.076904 , 1973.052
1237646706352850965 , 283.526794 , 1971.17297
