1237649909837399152 , 298.415405 , 119.5242
1237646795987617391 , 304.498199 , 105.733704
1237646586095928021 , 303.241394 , 112.893204
1237650010241237226 , 299.622711 , 116.986198
1237648720133686244 , 300.329803 , 118.349899
1237646749815407129 , 301.420807 , 109.6884
1237646645690500486 , 304.779205 , 106.709702
1237645877424816925 , 296.578003 , 117.539101
1237646548495106415 , 295.413086 , 114.922302
1237649807299641790 , 301.442688 , 106.297203
1237646587700248921 , 300.401794 , 119.438599
1237649863131136682 , 296.366608 , 120.781799
