1237646796521408853 , 296.427795 , 1754.48999
1237648673981924294 , 300.371887 , 1738.97595
1237646504467497452 , 301.675201 , 1752.60303
1237646585536119233 , 303.398804 , 1749.29797
1237649823939232088 , 303.397614 , 1741.11499
1237649911448404761 , 298.884186 , 1744.23596
1237646793310601577 , 298.959503 , 1738.21399
1237646547975864355 , 296.770813 , 1740.71497
1237646586072596991 , 298.372314 , 1756.86499
1237649744483910256 , 305.239197 , 1742.14697
1237649807839854981 , 303.821991 , 1751.58899
1237646798671971602 , 294.152588 , 1757.04102
