1237648674509160727 , 383.526215 , 1826.06604
1237648596653769682 , 384.662811 , 1816.203
1237646706352324749 , 385.008789 , 1827.25806
1237649769717236372 , 384.056213 , 1827.23303
1237646750893277901 , 381.995514 , 1815.51196
1237649962455531931 , 389.679413 , 1828.34595
1237648705673626745 , 377.741608 , 1826.76697
1237648722316952115 , 386.514893 , 1815.578
1237649954402337352 , 384.044891 , 1813.85498
1237649910919528823 , 389.159302 , 1827.09595
1237649743944156274 , 387.343201 , 1813.896
1237646587711520899 , 377.611389 , 1816.38403
1237646648359060044 , 389.311401 , 1810.552
1237646648362664214 , 382.608398 , 1818.396
1237646794381463079 , 384.50769 , 1820.68701
1237646648363385446 , 384.737396 , 1820.70898
1237649920577765656 , 389.671509 , 1821.64294
1237648722820334851 , 379.868408 , 1819.10999
1237648672887538009 , 379.030304 , 1824.91296
1237648704052658548 , 386.661713 , 1828.70996
1237648705140752898 , 385.063202 , 1825.453
