1237650014529585972 , 556.351013 , 1716.33801
1237649864201601878 , 557.242981 , 1727.06897
1237648721791878192 , 550.852478 , 1726.72595
1237646586605404261 , 553.319885 , 1712.95996
1237646547417170347 , 547.513123 , 1720.48596
1237648703520441124 , 555.154114 , 1728.62903
1237648673967243637 , 547.704407 , 1724.01904
1237648673423229633 , 556.405029 , 1722.31897
1237649743408660672 , 555.566772 , 1721.75696
1237649929702801748 , 550.703796 , 1726.74597
1237649910921888512 , 550.563171 , 1721.58899
