1237646587711194665 , 150.859894 , 1728.32495
1237646707414729333 , 148.953293 , 1716.40002
1237649744482009097 , 147.099304 , 1729.76001
1237648722862277541 , 143.561203 , 1713.401
1237649808913793823 , 144.749893 , 1728.22205
1237649953867890694 , 139.674103 , 1724.31299
1237649742337410316 , 149.562805 , 1712.81702
1237646552783585923 , 142.495605 , 1728.75
1237646793307851164 , 141.494904 , 1712.46802
1237650008625840622 , 149.576599 , 1731.06799
1237649964062146583 , 151.054703 , 1722.69897
1237648673977991664 , 146.4552 , 1722.76697
