1237648672886751833 , 664.595093 , 165.802094
1237649744480634475 , 663.449219 , 166.141602
1237648596653441951 , 674.193909 , 155.001007
1237646707957040479 , 665.711609 , 152.868103
1237648597190377960 , 672.851501 , 153.037903
1237646707956843757 , 667.674194 , 160.918701
1237646548495500036 , 662.772705 , 154.753296
1237646647810392115 , 668.13208 , 168.468994
1237648704053772337 , 675.115173 , 171.937103
1237646547429884271 , 669.624695 , 160.539505
1237649927563182155 , 674.401306 , 164.632507
1237648703532304272 , 674.11438 , 168.505295
1237646794380610140 , 672.051025 , 164.783401
1237649823938314637 , 671.769104 , 160.255493
