1237648722839994952 , 807.883301 , 1303.33203
1237649910921560799 , 802.830505 , 1302.89197
1237646648358666378 , 802.407227 , 1303.03101
1237648703521162074 , 797.732117 , 1304.08801
1237648672894156956 , 801.561707 , 1299.23499
1237646794381921496 , 804.656006 , 1296.52405
1237649919501927370 , 796.045898 , 1306.08801
1237648704591168165 , 802.013 , 1306.02002
1237646794376086148 , 805.547485 , 1305.89197
1237648722284250409 , 805.046875 , 1300.82104
1237646553322686617 , 808.437622 , 1307.81104
1237646588237513115 , 796.882813 , 1308.65906
1237648596114211763 , 805.61438 , 1304.36597
1237648705121551064 , 803.522705 , 1306.31104
1237646586103858009 , 795.5625 , 1297.80005
1237648675584934069 , 807.394775 , 1310.65906
1237648703525880092 , 799.7724 , 1295.66602
1237649863665779403 , 799.727478 , 1303.51794
