2279 , 608.285522 , 136.933105
18010 , 604.037903 , 152.456894
60195 , 605.135193 , 153.224106
21289 , 602.214478 , 143.620407
58864 , 602.758972 , 146.619202
109281 , 604.654785 , 148.379898
56808 , 601.702087 , 151.777603
48434 , 605.755981 , 149.930099
105038 , 605.872375 , 153.457199
56453 , 601.813416 , 148.8927
26667 , 604.206909 , 151.199203
82861 , 601.042175 , 144.3965
67260 , 606.603882 , 133.558502
39538 , 608.243103 , 141.908997
95657 , 611.237976 , 152.982895
78643 , 604.890076 , 153.237
7817 , 605.663574 , 147.339096
