1237646549050917128 , 579.083313 , 1144.91003
1237646508758729025 , 586.038574 , 1141.33704
1237646708485456103 , 584.220215 , 1127.052
1237648703505630175 , 580.815308 , 1128.15796
1237646586101170363 , 590.353088 , 1132.93506
1237646547968590128 , 583.303528 , 1145.47205
1237649912521687726 , 584.262878 , 1129.87097
1237649962453107341 , 589.513123 , 1127.74902
1237646792764360068 , 578.78717 , 1132.01294
1237648702982587089 , 584.490784 , 1140.83801
1237650005399110406 , 580.406189 , 1134.40295
1237649953323942485 , 581.616882 , 1138.78894
1237646549576581510 , 582.42627 , 1136.10901
1237648703488327994 , 581.133972 , 1146.24805
1237646647290363966 , 587.043274 , 1144.12903
1237649918427660513 , 583.969116 , 1127.16602
1237649929703326142 , 590.171082 , 1133.12402
1237648722840060374 , 588.707886 , 1130.04797
