1237649929704767839 , 464.660614 , 155.519699
1237649824475120144 , 479.144409 , 202.050705
1237645877424488877 , 465.405701 , 222.996994
1237649929700770351 , 504.212585 , 223.791107
1237649963526586499 , 488.526215 , 172.154007
1237649768103740852 , 510.147095 , 190.490799
1237646587169866327 , 478.405609 , 194.314697
1237648705679656744 , 504.122986 , 172.343796
1237648705668383864 , 457.603302 , 169.942902
1237649807830351992 , 489.94519 , 223.593307
1237648722308105401 , 490.772186 , 180.314301
1237646793843081509 , 465.576599 , 148.208694
1237649818041319779 , 468.570099 , 161.151199
1237649920038666273 , 508.437012 , 161.339203
1237649825012318455 , 510.296112 , 152.762497
1237646645674246948 , 487.726196 , 158.248901
1237648704602178915 , 465.40271 , 222.464096
1237649807843262484 , 465.126312 , 173.059601
1237646647276601725 , 466.260498 , 224.256104
1237648704052396179 , 498.130707 , 209.6539
1237646586078757667 , 470.05899 , 165.930298
1237649911452009832 , 481.753815 , 199.3647
1237646796523899051 , 498.356903 , 170.312897
1237649962997449147 , 507.615295 , 227.530304
1237646585543263005 , 474.10611 , 149.660904
1237649807843524828 , 508.271301 , 158.743393
1237646792236535963 , 495.305206 , 163.213898
1237649919508939131 , 471.254913 , 170.831299
1237648675069953509 , 500.739288 , 218.1064
1237646546883510449 , 474.317596 , 161.390198
1237646648375967831 , 486.974792 , 207.1716
1237648705143178792 , 495.510315 , 202.126801
1237648722826887902 , 473.618011 , 175.207306
1237648596652983317 , 500.781708 , 165.969696
1237649918433689647 , 479.656311 , 157.795898
1237649953867301570 , 503.567108 , 195.260696
1237648722827870314 , 493.585907 , 222.659302
1237646646753034677 , 486.901306 , 217.291306
1237646749284500660 , 480.03479 , 219.865799
1237648673453376673 , 491.368713 , 187.357697
1237646751434014855 , 478.250305 , 225.574402
1237649817496126061 , 497.042389 , 153.426102
1237646797603014170 , 457.583313 , 217.630005
1237646645686632505 , 463.053894 , 153.260406
1237646796523636007 , 480.419495 , 221.391602
1237649865279930569 , 495.297485 , 185.525696
1237649817496322301 , 501.922913 , 187.054306
1237648703527519069 , 461.759613 , 199.322998
1237649770256532108 , 502.578094 , 201.615005
1237646586640402115 , 490.266113 , 174.491501
1237648705108705368 , 500.990997 , 188.487106
1237646648353293035 , 466.5625 , 172.515198
1237646551709713430 , 472.835907 , 192.020401
1237648720134407542 , 486.822205 , 221.233704
1237646503930953858 , 481.365692 , 189.762894
1237649807299445053 , 463.905914 , 210.651505
1237646797063914753 , 485.750305 , 190.957794
1237650014526832912 , 462.326294 , 196.155197
1237649863139197096 , 462.571594 , 182.113693
1237646548495630860 , 485.241394 , 155.260803
1237648722322456984 , 495.024506 , 188.333893
1237646748749988115 , 468.58429 , 197.840195
1237650012920938731 , 494.170593 , 196.661606
1237646792227357532 , 487.926605 , 218.659897
1237646587712242910 , 483.1987 , 177.072495
1237648705671595087 , 492.160889 , 156.593796
1237649961384673813 , 469.180786 , 159.156906
1237646587712440514 , 479.802795 , 154.462402
1237646508758532239 , 467.276001 , 204.704193
1237649962449240160 , 506.046112 , 163.8517
1237646707964904334 , 480.173492 , 191.927307
1237649825012712004 , 474.570892 , 147.715393
1237648704599950122 , 477.082092 , 158.6353
1237646547419529593 , 484.776794 , 167.7845
1237646646745956772 , 484.374603 , 196.335602
1237646548494647722 , 491.242188 , 214.202499
1237649953329774971 , 501.079315 , 208.333496
1237646797601309262 , 476.538513 , 161.386505
1237648673426047352 , 505.92511 , 213.513397
1237648674499526680 , 485.322815 , 192.396896
1237646585566201113 , 485.768585 , 162.100693
1237646588237709663 , 463.694489 , 212.169907
1237649912527650876 , 479.346191 , 180.433807
1237648722325078761 , 512.901184 , 202.726593
1237646793845312407 , 466.605499 , 187.680893
1237648704604472375 , 475.565887 , 168.071701
1237646585533039016 , 468.897186 , 204.345505
1237649928632139917 , 496.817505 , 196.728104
1237648705143834730 , 476.048309 , 222.298401
1237649742336754665 , 460.398987 , 206.560303
1237646795984405048 , 472.282593 , 193.722107
1237648704036143751 , 486.212097 , 213.8573
1237650010239664418 , 477.405212 , 194.208099
1237649911985471600 , 506.035187 , 225.360901
1237646796527043650 , 496.616913 , 178.754898
1237648675033973094 , 510.877411 , 226.395203
1237648722831541124 , 505.4505 , 158.338699
1237646706886508851 , 508.122498 , 161.369705
1237649911453057919 , 482.630096 , 216.823196
1237646585549619278 , 502.250092 , 147.985596
1237646586090357478 , 491.259613 , 163.297897
1237648704028541308 , 469.767303 , 215.542603
1237648705679787258 , 473.919006 , 188.852997
1237646797068305538 , 468.554504 , 223.6772
1237648722327635174 , 486.771301 , 210.934494
1237649909849719088 , 477.455688 , 182.351196
1237646795989911177 , 473.409485 , 208.984406
1237648702981735801 , 498.768585 , 170.362106
1237649807305278075 , 501.08551 , 147.586197
1237648720135979810 , 487.743805 , 176.638901
1237646797595017801 , 498.06839 , 156.510101
1237649807299379396 , 484.702515 , 178.895401
1237649807833956911 , 460.440491 , 219.047897
1237646587687797699 , 510.748505 , 169.203705
1237646798134575440 , 482.825012 , 221.746094
1237649871183348090 , 471.251801 , 226.795303
1237646509298287208 , 497.125488 , 227.363007
1237646586101630548 , 474.856201 , 223.5811
1237649920046465410 , 477.410889 , 212.388794
1237649962460840626 , 512.377075 , 201.330597
1237646646219899444 , 470.383087 , 152.378098
1237646647273455825 , 481.89621 , 171.113297
1237649918428840640 , 511.029907 , 157.077301
1237646795986370999 , 470.36731 , 170.720901
1237649909835695057 , 475.761597 , 200.611099
1237646549031977384 , 487.925293 , 203.795807
1237650011317010591 , 479.220612 , 223.930298
1237646707961626896 , 472.242004 , 150.590103
1237646707965167808 , 458.143005 , 155.273697
1237649952794542313 , 510.011902 , 188.933395
1237648705665172005 , 504.004395 , 224.3517
1237649768640807034 , 464.116394 , 223.428802
1237649927025525076 , 461.121307 , 170.8564
1237646585560957788 , 478.808411 , 208.923492
1237648704068256340 , 483.394287 , 206.2771
1237646793843343666 , 491.832886 , 222.033295
1237646646744252932 , 457.882111 , 183.678497
1237648705670021179 , 493.121613 , 201.888596
1237648703515460146 , 461.044098 , 146.691101
1237646647841654239 , 494.804413 , 212.485901
1237649955478045022 , 498.897095 , 191.436005
