1237646706876023012 , 289.898499 , 383.535095
1237646586634372418 , 282.337585 , 373.563904
1237649811053937119 , 278.281799 , 371.139099
1237646547414876425 , 278.759888 , 382.613495
1237648673459470822 , 284.941101 , 373.179596
1237649962458415428 , 285.497314 , 373.360992
1237648704059278053 , 281.242096 , 380.559814
1237649769720513552 , 282.618195 , 369.589813
1237649743405712920 , 277.3815 , 383.613495
1237646646743859564 , 287.237915 , 382.931
1237649743413445287 , 285.576599 , 382.385101
1237646706336203325 , 280.032806 , 366.444885
1237649919506907352 , 282.736115 , 384.270813
