115498 , 604.552979 , 279.007996
16200 , 607.46582 , 289.089386
75013 , 613.24353 , 291.858185
90005 , 611.277222 , 297.232697
15386 , 611.279785 , 280.646301
58688 , 602.912476 , 292.048798
22029 , 600.847595 , 295.289795
54669 , 606.804688 , 282.200592
94708 , 612.642517 , 282.079315
100943 , 602.898376 , 293.109009
75479 , 606.25 , 292.510193
47806 , 613.103516 , 282.615509
79965 , 605.617126 , 281.111389
14468 , 608.912781 , 298.607086
115741 , 609.853577 , 298.984406
112625 , 604.928406 , 282.508209
10225 , 613.033875 , 284.475891
113242 , 605.74707 , 280.818787
9993 , 610.469116 , 296.321991
