1237649918431789396 , 345.401886 , 133.488297
1237649769186787343 , 348.36319 , 129.506607
1237646750889542167 , 349.315002 , 148.823303
1237646748745597455 , 349.5896 , 130.426498
1237645879017145089 , 351.126312 , 144.0914
1237646748747563067 , 354.418488 , 139.785202
1237646552249206766 , 352.770508 , 147.287292
1237648704595624392 , 347.436493 , 140.512802
1237648703532239068 , 355.375 , 138.964706
1237649928627028601 , 349.864502 , 144.383102
1237648702989796171 , 351.957886 , 141.980606
1237648597187887894 , 343.587494 , 148.502502
1237646792765998523 , 344.870087 , 138.329697
1237646509298024751 , 344.437897 , 129.989594
1237648673988477581 , 350.74881 , 148.600998
1237649742871003185 , 343.415009 , 129.668701
1237649929175433744 , 347.643707 , 141.514099
