1237646506079879316 , 158.771393 , 1640.922
1237646647809540524 , 170.502502 , 1652.97205
1237648673431355579 , 164.011398 , 1646.823
1237648673969340860 , 168.538406 , 1657.73499
1237649952795263289 , 166.544098 , 1649.50598
1237646645684994489 , 158.616592 , 1638.83801
1237646587698348538 , 168.815506 , 1649.60803
1237646648374722987 , 165.097702 , 1650.276
1237650005935653688 , 159.907806 , 1654.75
1237649964072108504 , 168.016693 , 1642.823
1237649744485156876 , 169.742294 , 1640.51501
1237649770789273734 , 161.424393 , 1657.29395
1237648674497757322 , 168.9785 , 1638.92297
