1237646646219833745 , 725.973572 , 1613.72205
1237648704593658340 , 722.315613 , 1633.15906
1237649769181610855 , 711.945618 , 1624.01794
1237649954947072624 , 725.428589 , 1625.88794
1237649770257582006 , 721.119995 , 1630.22498
1237646645677523631 , 720.405579 , 1619.13306
1237646707425477740 , 725.742188 , 1620.35596
1237649808908353830 , 720.58197 , 1628.87
1237646706888542448 , 722.836304 , 1614.45703
1237646791698351388 , 723.598206 , 1617.95996
1237649862594200259 , 720.946411 , 1615.34302
1237649818031751694 , 714.617615 , 1619.38
1237646795987026384 , 712.10199 , 1625.37
1237646750358963788 , 719.478516 , 1628.87195
1237646706335416738 , 712.794983 , 1618.60303
1237648722818237908 , 721.695007 , 1631.28601
1237646791697564150 , 722.838684 , 1621.56799
1237646706344001628 , 719.876709 , 1621.75696
1237648674517484616 , 714.83252 , 1616.82495
