1237649918972920542 , 86.711937 , 846.424927
1237650007010443433 , 85.6620407 , 848.674683
1237649808914317721 , 87.6618881 , 846.156006
1237646586639221585 , 79.9874725 , 844.846619
1237648675588211514 , 77.8808594 , 839.888123
1237646549052228336 , 84.7802429 , 840.179016
1237648702977737529 , 85.2451477 , 853.451782
1237648675059073031 , 76.9444885 , 842.000977
1237649929710534665 , 76.010643 , 851.856873
1237646705801757148 , 75.9420471 , 840.440979
1237646587711129379 , 82.4233704 , 839.188293
1237649919500091891 , 81.8780518 , 853.491394
1237646588226240707 , 84.2116776 , 839.665771
1237646547977895970 , 73.9235764 , 846.449219
1237649940440679724 , 75.2816391 , 851.298584
1237646573722206586 , 86.3245621 , 844.726013
1237648722817386054 , 83.2848663 , 847.115479
1237649743950185588 , 79.1245804 , 843.794006
