1237646549575926340 , 656.016602 , 1094.48206
1237649962456842743 , 650.621704 , 1077.99304
1237646586095731056 , 647.124573 , 1089.43506
1237649806760805149 , 652.549988 , 1084.30005
1237649809449025681 , 658.3078 , 1083.53699
1237649910916120952 , 649.314087 , 1079.05298
1237649744484763480 , 659.496399 , 1089.67505
1237648702995695434 , 658.512207 , 1094.48901
1237646645683815050 , 656.308472 , 1096.28503
1237649806757070277 , 648.390808 , 1085.11597
1237646792772554077 , 647.370117 , 1088.87097
1237648675575366043 , 659.91687 , 1082.84094
1237646505001681490 , 652.796875 , 1094.25195
