73363 , 888.679688 , 1229.61096
6228 , 879.393127 , 1227.24194
68167 , 891.170593 , 1236.95203
90071 , 883.903015 , 1232.04297
50952 , 891.308899 , 1228.43701
18140 , 885.937012 , 1225.98901
45396 , 883.640625 , 1222.18701
106926 , 883.876587 , 1235.89294
91957 , 877.414429 , 1227.73804
66855 , 890.160217 , 1224.63501
22716 , 890.569885 , 1231.86096
83004 , 888.991394 , 1238.14905
20728 , 887.974609 , 1223.39697
111834 , 885.081177 , 1236.78198
69979 , 878.14093 , 1222.401
108390 , 884.405212 , 1230.57605
110253 , 879.213379 , 1235.12805
92922 , 887.835815 , 1236.771
83294 , 884.607422 , 1238.46399
