1237646551171990200 , 174.355499 , 1534.48901
1237649910909568503 , 178.523895 , 1526.52405
1237646707960185110 , 178.855606 , 1519.37305
1237648675039543928 , 175.516998 , 1534.57996
1237650013452894474 , 179.384995 , 1527.79797
1237648597186970254 , 177.558105 , 1523.58704
1237649962454417417 , 183.915802 , 1517.97498
1237646646743728441 , 185.4758 , 1516.19702
1237648673987101209 , 177.839294 , 1524.37195
1237646586097697570 , 187.222595 , 1517.66296
1237646707964118703 , 186.593201 , 1522.43506
1237646795988600717 , 181.742996 , 1515.98901
1237648704059867675 , 179.229004 , 1527.97998
1237646749817373082 , 182.457901 , 1516.02002
1237646586631160250 , 182.880203 , 1528.50098
1237646547977371726 , 178.051895 , 1531.67896
