1237648705649639753 , 482.909912 , 1089.08496
1237649911448732958 , 488.6604 , 1093.099
1237646585532645554 , 492.084991 , 1088.94897
1237649794948661466 , 481.210785 , 1088.35596
1237648675603809029 , 482.705292 , 1096.12598
1237649863134675607 , 488.697906 , 1088.224
1237646648353292644 , 485.417786 , 1095.23901
1237645879016816982 , 485.000092 , 1091.19495
1237646647827301191 , 488.083893 , 1097.81799
1237646645664547229 , 487.411011 , 1083.271
1237650008633639149 , 489.716888 , 1094.67505
1237646587171766431 , 491.510895 , 1096.56006
