1237648704051610054 , 237.107803 , 969.689392
1237649744479846884 , 233.340805 , 967.715698
1237649769716712489 , 233.250793 , 972.461914
1237649770789341777 , 234.698593 , 975.122375
1237646505001353517 , 233.596802 , 962.382996
1237648673979761367 , 229.010498 , 961.310913
1237646587698544958 , 226.911697 , 960.674377
1237646791699466831 , 226.070099 , 968.228088
1237649871182496413 , 235.820801 , 969.081299
1237648673427554620 , 237.2715 , 973.109924
1237648672908444109 , 236.444397 , 973.0047
1237650008621384028 , 226.777893 , 963.241394
1237649928637645483 , 233.132401 , 974.860413
1237649940442121803 , 232.152802 , 960.937927
