1237649928101036089 , 714.327209 , 473.308014
1237646585541689831 , 722.230713 , 473.591309
1237646707406144172 , 715.882996 , 481.576599
1237646793843344937 , 725.110718 , 481.626587
1237648704568361584 , 717.716919 , 463.682098
1237649769716580791 , 718.576782 , 476.059387
1237646647290037070 , 712.496582 , 465.089111
1237649770256597173 , 723.980774 , 476.863708
1237648672922402977 , 725.066406 , 462.251587
1237646705810407584 , 711.938171 , 467.665009
1237649807307243581 , 723.71283 , 468.994904
1237646553856213890 , 722.40332 , 470.765686
1237648675571368063 , 721.598083 , 472.988403
1237646794381918662 , 720.156311 , 481.670593
