1237648722855854264 , 814.345581 , 1000.47699
1237649826084553178 , 825.11792 , 984.86438
1237649863130284655 , 824.509888 , 993.963318
1237648673457308872 , 811.98822 , 990.842712
1237649863137755683 , 812.399902 , 997.488281
1237646792232796655 , 815.089722 , 988.813293
1237646797596003084 , 815.713013 , 990.040771
1237646705815454717 , 814.373901 , 993.788391
1237649743948285403 , 822.960327 , 986.983215
1237646587714800654 , 821.971985 , 992.909485
1237648704068650711 , 818.902527 , 988.864929
1237649816420614522 , 816.570679 , 997.832275
1237646798672626461 , 816.888123 , 989.77832
1237646794377658653 , 813.866089 , 994.588318
1237646587714273414 , 821.570313 , 987.099426
1237649911984227320 , 813.414307 , 992.623779
1237646546893799786 , 821.902893 , 991.329712
1237649909847490974 , 811.512085 , 998.496216
1237646797608125300 , 820.694275 , 984.374207
1237646648368694041 , 812.705688 , 996.406494
