47721 , 610.745728 , 203.636597
2386 , 613.595398 , 211.059097
53421 , 606.871704 , 201.753693
23391 , 605.020508 , 196.321106
75919 , 608.742188 , 202.1017
97859 , 601.131592 , 212.253296
22216 , 610.813721 , 198.031006
85199 , 610.705017 , 194.462204
90067 , 605.165771 , 200.575394
39049 , 609.685425 , 210.982605
73001 , 599.960022 , 205.977402
69636 , 605.405212 , 201.545105
84940 , 605.536804 , 206.811707
1662 , 608.515381 , 203.958893
103554 , 603.642273 , 204.623703
68234 , 610.807922 , 206.361206
