1237646706888149030 , 964.190918 , 1836.18994
1237646705816373271 , 975.241577 , 1838.66394
1237648703494292384 , 971.879272 , 1839.62
1237649807837168336 , 972.846191 , 1851.026
1237648705100710173 , 974.651917 , 1838.44202
1237646750891770675 , 963.617371 , 1837.28503
1237648705634239011 , 973.007385 , 1847.72302
1237648704051610306 , 971.536377 , 1845.13306
1237646707965362626 , 976.565613 , 1849.26599
1237646647822844683 , 973.669922 , 1849.35901
1237646791699859841 , 966.637573 , 1843.203
1237646647837000717 , 974.363525 , 1847.79797
