1237649963529273867 , 1388.38403 , 586.439514
1237646647830184510 , 1387.95496 , 594.486511
1237648705135313948 , 1391.04504 , 585.973511
1237646585545425557 , 1394.00098 , 584.421326
1237646646743729069 , 1398.901 , 585.613708
1237649928627618354 , 1394.02698 , 593.445313
1237646791698221183 , 1397.26001 , 580.16803
1237649954947072105 , 1385.43701 , 595.27478
1237646549569307360 , 1393.328 , 591.919678
1237649818033848710 , 1391.60901 , 585.445618
1237646708476543153 , 1396.75903 , 593.161011
1237648722837831994 , 1395.55103 , 578.2005
