1237646586099794630 , 846.631592 , 858.289001
1237646573720633418 , 845.853699 , 841.294006
1237648704605323980 , 848.152283 , 842.869324
1237646797063193593 , 853.213318 , 858.651184
1237646707408634142 , 849.984619 , 841.334229
1237646587709621512 , 845.467712 , 840.00061
1237646646225142627 , 857.244385 , 842.906982
1237649863667482666 , 849.435486 , 847.690186
1237646549583856151 , 857.165405 , 856.917725
1237648675578511824 , 857.688416 , 852.176208
1237649953323025110 , 858.249817 , 841.868408
1237650012920808196 , 857.40033 , 858.375671
