1237646707426461761 , 390.50531 , 1524.80005
1237649927024345566 , 388.037903 , 1526.20898
1237648673989395052 , 391.069214 , 1523.87598
1237646586635354196 , 380.59491 , 1532.23999
1237646791691207731 , 390.320709 , 1531.92505
1237646706353046420 , 380.987488 , 1531.49194
1237649863132971411 , 387.102386 , 1532.06494
1237646586639353472 , 387.739105 , 1525.33105
1237646706888542568 , 383.918701 , 1528.22705
1237648720135783274 , 388.415405 , 1523.98804
1237650010767557118 , 390.441193 , 1516.25806
1237649809444766609 , 388.506897 , 1530.78296
1237646575331377357 , 386.010712 , 1526.13306
