1237649743947433231 , 252.216705 , 1823.37305
1237648673450820687 , 255.092606 , 1818.09399
1237646504465858904 , 248.173492 , 1819.43396
1237646549569897322 , 252.968307 , 1810.39905
1237649911991174259 , 247.677704 , 1811.51404
1237646797605569165 , 246.272797 , 1810.46497
1237646547964330699 , 250.555496 , 1819.85095
1237648722290410207 , 255.902496 , 1820.224
1237650013991076131 , 248.595596 , 1820.86902
1237649920038666603 , 252.817703 , 1821.45203
1237649871182692623 , 243.795593 , 1813.30005
1237649912523391639 , 253.787399 , 1815.41394
1237646588243673172 , 253.310104 , 1816.15906
1237649912520901497 , 247.979401 , 1823.14001
1237649807837823312 , 246.473495 , 1818.98401
1237648673996866281 , 250.365494 , 1823.18701
1237646648367186017 , 254.998596 , 1809.80396
1237646793843803603 , 247.749496 , 1813.50305
1237646551710237099 , 254.282104 , 1813.50098
