1237648673981530678 , 330.312805 , 386.069489
1237646792231618421 , 304.365997 , 408.82019
1237646791695796224 , 340.655212 , 437.588013
1237648722818761495 , 316.978485 , 433.343903
1237648673987756686 , 306.295898 , 384.563812
1237648722301551513 , 289.497589 , 401.723389
1237649939903219508 , 314.276703 , 458.621307
1237648704587432484 , 317.385712 , 444.121887
1237646549036302931 , 317.492096 , 414.979401
1237648722817122347 , 305.500702 , 426.139008
1237648673960165747 , 337.000885 , 417.348999
1237646573722009755 , 332.482391 , 406.923096
1237646648375641137 , 344.905304 , 463.684113
1237646707424626217 , 317.267212 , 438.208191
1237646586081248175 , 304.122192 , 419.857788
1237646553318752318 , 332.61731 , 459.353607
1237648673975894847 , 321.40451 , 455.465698
1237648704593789544 , 312.042786 , 387.053406
1237646588229190064 , 320.490387 , 387.570099
1237649794945581818 , 323.554199 , 441.14859
1237648721790305447 , 340.19989 , 417.953705
1237649871186362590 , 300.139893 , 443.920685
1237648705677165441 , 289.604187 , 453.758087
1237649873329914368 , 318.664703 , 460.093506
1237648704577339762 , 339.943298 , 399.368286
1237646794376152596 , 320.286285 , 462.39679
1237649768102822172 , 293.84549 , 410.017212
1237646708500334169 , 319.2164 , 438.834503
1237649929701228800 , 301.697998 , 448.959198
1237646547957842332 , 291.688599 , 455.096191
1237646548489536180 , 340.639191 , 444.434601
1237649825549320412 , 323.451599 , 388.542297
1237648703522013985 , 329.991302 , 439.595306
1237648674522923485 , 289.72879 , 399.008514
1237646748749004887 , 343.949707 , 452.871399
1237646648378196047 , 340.357086 , 392.092285
1237646646223897681 , 322.088196 , 412.125092
1237646546894192756 , 307.792389 , 393.869598
1237649911452861353 , 321.341095 , 387.655701
1237646587163967819 , 331.853699 , 419.788788
1237648705102283079 , 317.899414 , 417.042603
1237648705139180458 , 321.34549 , 403.446289
1237649863132184840 , 299.847107 , 428.684296
1237649961914663385 , 304.658997 , 415.737793
1237648703522800098 , 303.530304 , 449.156799
1237648705141475129 , 302.206909 , 389.507202
1237646548514439253 , 328.638214 , 450.965302
1237646706876023012 , 289.898499 , 383.535095
1237646750360601547 , 300.213104 , 457.7276
1237646705798873138 , 331.724396 , 441.309906
1237646586605732090 , 322.063904 , 409.242706
1237648705655538013 , 290.506012 , 387.268402
1237649817501565366 , 327.043488 , 462.989899
1237648674516959396 , 299.965393 , 390.763702
1237648673447805548 , 308.785187 , 414.752106
1237648675067855564 , 328.123413 , 429.553497
1237648675598828089 , 319.587708 , 414.005615
1237646647295869281 , 298.056885 , 424.149689
1237646382081310801 , 319.89679 , 412.992004
1237649795485532245 , 305.849396 , 416.877991
1237648673459995701 , 317.879913 , 445.145905
1237648722308432060 , 318.064606 , 449.389313
1237649817502154970 , 290.369293 , 428.919098
1237646647832806381 , 305.494385 , 426.988892
1237648705139114025 , 326.208313 , 414.423187
1237648704067798048 , 296.55481 , 408.088989
1237649910922674931 , 295.2052 , 421.247406
1237645879019635259 , 302.415802 , 410.110199
1237648722305876783 , 338.067108 , 408.162292
1237646588251539354 , 325.048187 , 389.9104
1237649816423236146 , 320.571899 , 428.928497
1237646549041676420 , 322.710785 , 447.64389
1237649954405876263 , 334.010895 , 393.511292
1237649911987831496 , 333.580902 , 408.175598
1237646646747070834 , 313.992004 , 429.808502
1237646791696124452 , 316.673615 , 447.772095
1237649743406957507 , 305.116089 , 410.5578
1237648673431355588 , 328.810486 , 390.528198
1237646706870976773 , 322.588287 , 438.041809
1237648703526535661 , 340.798615 , 398.068512
1237646549582283093 , 338.243195 , 422.079712
1237646510911782999 , 315.194794 , 444.992706
