1237648720140370506 , 898.608276 , 394.449799
1237648702954865226 , 896.483582 , 403.432098
1237648674518663409 , 905.320129 , 401.635193
1237650008631017796 , 895.989502 , 393.380005
1237646645681520950 , 903.771912 , 398.916412
1237646573183894421 , 900.611877 , 390.066986
1237646749277028810 , 896.906311 , 400.427185
1237646791692059724 , 904.876709 , 395.640106
1237646708492600259 , 902.663879 , 390.242096
1237648704600147260 , 906.515381 , 395.011292
1237646510908375162 , 900.011108 , 406.870087
1237649912522802096 , 908.580322 , 398.745697
1237646646224945432 , 899.096985 , 394.820099
1237650010781647202 , 903.875488 , 398.352295
1237646587698086577 , 896.995178 , 407.149811
1237648675036135706 , 898.763 , 394.104889
1237646547415925197 , 899.64032 , 407.423615
1237648703512577158 , 905.663086 , 406.8862
