1237648703498290002 , 790.94873 , 274.878601
1237646706351671134 , 789.107727 , 289.982086
1237649939903415019 , 779.538086 , 278.524506
1237646547435979339 , 779.03772 , 273.545105
1237646708491158130 , 785.26947 , 276.596893
1237645877416362698 , 784.778015 , 289.825195
1237649920043778096 , 791.400696 , 284.055511
1237646793301755163 , 792.629395 , 281.445587
1237648721785586136 , 792.200623 , 274.990601
1237646546885345844 , 789.095276 , 282.072205
1237646586079871166 , 780.525696 , 275.686401
