1237646586086949313 , 419.801392 , 566.348389
1237649863137165454 , 413.462402 , 556.357117
1237646707964511515 , 424.478912 , 569.142212
1237646646742417539 , 423.386292 , 554.356079
1237648705141671246 , 422.574188 , 569.811584
1237645877414265721 , 420.979095 , 565.866516
1237648702986454433 , 416.533203 , 567.695374
1237649770788553667 , 417.36731 , 570.934509
1237646586100384900 , 412.790588 , 567.399475
1237649929708110250 , 417.420898 , 573.120483
1237646546892030243 , 413.7099 , 555.840393
1237648722825052869 , 417.234589 , 566.812622
1237646588229255613 , 415.685486 , 562.352417
1237649743945531485 , 422.17569 , 573.611877
