1237646549587657958 , 229.143707 , 1555.776
1237646587711653173 , 238.886398 , 1547.51697
1237646706868290112 , 237.253296 , 1541.65295
1237649954404238040 , 230.411896 , 1540.89404
1237648672922863745 , 236.201202 , 1551.052
1237646707956253839 , 228.411697 , 1543.81995
1237649816421597475 , 228.597 , 1541.54102
1237648673426702442 , 236.837402 , 1556.66797
1237648704051806369 , 236.3405 , 1554.23901
1237646708500531164 , 237.105606 , 1546.57495
1237646586636338475 , 232.552994 , 1550.42297
1237649953865531528 , 236.487305 , 1547.896
1237648705103331594 , 238.994995 , 1558.60999
1237646509836927583 , 231.801193 , 1553.927
1237648722307908721 , 231.171906 , 1543.36804
1237646791696515321 , 234.704193 , 1542.60303
1237648722835538261 , 227.810501 , 1540.21704
1237649928098087523 , 234.072906 , 1545.52502
