1237646648371577096 , 283.392212 , 1194.72998
1237649768641593444 , 276.794403 , 1179.69202
1237646797070074125 , 290.366608 , 1194.44104
1237646750889738726 , 276.486511 , 1191.42102
1237648722864439512 , 278.617096 , 1185.30298
1237648722844778513 , 283.686188 , 1185.59998
1237649812125188346 , 289.705414 , 1187.56799
1237649807300690306 , 283.241394 , 1189.68396
1237649745017373172 , 276.657501 , 1193.16003
1237649808910385642 , 277.952393 , 1188.599
1237649910376432467 , 281.815308 , 1190.76599
1237648598263792327 , 287.741699 , 1194.573
