1237648596115783755 , 77.3169327 , 431.1828
1237646798680621066 , 76.6439285 , 414.326202
1237648674525349098 , 85.5706863 , 418.725006
1237648704038961237 , 79.9505615 , 428.476898
1237649743412529358 , 83.0633163 , 415.032288
1237648722821251560 , 78.5274811 , 424.029205
1237646646753820989 , 79.4129028 , 419.888885
1237648704593396815 , 79.829361 , 416.142303
1237646646734750284 , 81.2906723 , 428.936615
1237646588223750432 , 86.1573792 , 415.130615
1237649910382592430 , 84.5426483 , 420.820404
1237646750357586339 , 84.8077698 , 423.878204
1237646585544639469 , 86.2701569 , 432.162201
1237645877944713536 , 81.4754562 , 427.271301
1237649920037749038 , 85.8034973 , 431.360413
1237646551712139304 , 87.0787506 , 418.285187
1237649953862058375 , 75.5559082 , 419.240692
