1237646749817504893 , 132.081802 , 1103.57495
1237649954408759585 , 135.006104 , 1107.82898
1237649910914286177 , 128.360596 , 1109.65698
1237648703529878543 , 131.994797 , 1109.55603
1237649962998694257 , 127.405197 , 1103.354
1237649927019430474 , 124.205902 , 1106.69397
1237646705816045410 , 132.496796 , 1110.25696
1237649770255419171 , 130.778305 , 1103.43396
1237648722836455722 , 124.7724 , 1114.00195
1237649808370630680 , 135.500397 , 1107.70496
1237649954945893124 , 128.287003 , 1120.01794
