1237648673445184290 , 475.649902 , 686.359924
1237645877424555024 , 510.658905 , 620.090271
1237646792228995909 , 472.539093 , 637.81427
1237648705638236469 , 479.571686 , 696.41748
1237646750892752962 , 499.903687 , 688.918823
1237646548509393042 , 469.023895 , 637.777283
1237646506614325739 , 469.600891 , 676.830322
1237649929166389846 , 513.192871 , 664.958313
1237649744485877289 , 490.982788 , 652.59668
1237649807836316196 , 491.488098 , 654.319092
1237648675071329400 , 479.174103 , 634.888123
1237648675607937603 , 470.782013 , 619.870789
1237646706343412245 , 486.631409 , 646.299011
1237646706331156821 , 459.474487 , 649.666382
1237646586082624277 , 504.688202 , 695.561707
1237649873334960602 , 459.41449 , 622.30481
1237646552785684483 , 479.437988 , 637.535706
1237646588242559743 , 501.89679 , 624.041504
1237646648345559072 , 475.588593 , 632.522522
1237648720132899769 , 473.674286 , 633.710022
1237646797598098800 , 497.710602 , 622.091003
1237646648378196321 , 493.048615 , 683.353699
1237649918972592592 , 457.229095 , 680.830688
1237649769720120157 , 508.304596 , 623.715576
1237648673976484295 , 477.473785 , 619.946472
1237646648374984903 , 505.527405 , 618.81073
1237649918425956964 , 473.058411 , 649.370728
1237649812128006407 , 498.675201 , 621.459595
1237646798681801313 , 506.090515 , 659.475586
1237650014528471358 , 511.042999 , 660.393005
1237650013455450528 , 463.947693 , 618.739319
1237649962997973484 , 475.8414 , 623.237305
1237649954402795811 , 469.161591 , 652.94458
1237646648372953666 , 480.003204 , 687.698975
1237646588221456973 , 504.634888 , 653.120422
1237649812125646945 , 499.933807 , 645.898621
1237646706874319460 , 472.48941 , 619.742188
1237649807303114873 , 499.584503 , 641.694885
1237649806758707293 , 467.388611 , 645.321289
1237646547441746691 , 484.416199 , 650.291626
1237648722843599698 , 497.85611 , 666.37677
1237648704583893269 , 463.396515 , 684.484375
1237649770790126267 , 472.422394 , 625.857605
1237648722312889198 , 481.219696 , 694.146423
1237649743412136147 , 499.823303 , 638.279785
1237649796021682516 , 460.151611 , 672.272522
1237648673967637023 , 510.047485 , 669.526489
1237646706331746737 , 503.542206 , 644.685913
1237649964066996592 , 509.112305 , 648.48053
1237648705102020957 , 485.652588 , 620.713379
1237646547957842061 , 494.307587 , 698.174927
1237646748746580701 , 490.834686 , 681.674072
1237646792769536247 , 459.970612 , 657.919678
1237649962457301640 , 476.272491 , 662.617004
1237648722324291939 , 476.855713 , 665.213074
1237646587173012536 , 475.025208 , 631.053223
1237646705811849448 , 460.943512 , 646.433228
1237646549577105595 , 497.809692 , 670.238525
1237646647841391049 , 464.180389 , 664.986816
1237646707963265810 , 484.799805 , 654.3479
1237648705131906464 , 500.895386 , 684.191101
1237646647830774058 , 507.478607 , 645.188416
1237646792232862767 , 503.690094 , 621.939087
1237646587167310629 , 496.400787 , 661.35968
1237648674502017210 , 465.068695 , 698.034729
1237646792771831201 , 485.857788 , 699.204285
1237646646748053857 , 461.532013 , 640.885681
1237646645676540278 , 460.052399 , 673.871521
1237649769721103841 , 513.373718 , 696.898682
1237646588243936502 , 459.818298 , 631.256897
1237648674506146269 , 491.90741 , 623.288086
1237646797599867591 , 486.179199 , 687.427185
1237648675061366998 , 471.263214 , 659.726807
1237646791692910859 , 504.304291 , 688.0672
