1237646797597245899 , 549.802673 , 87.5091095
1237646707956843738 , 553.933716 , 84.4228821
1237649809448370826 , 550.378601 , 89.9769669
1237646552782668627 , 553.88092 , 87.6596909
1237649954940649831 , 548.137085 , 79.4659576
1237649952786350499 , 557.702515 , 87.1022034
1237646506614259725 , 546.892822 , 91.9339828
1237646588237775465 , 555.66272 , 98.9609833
1237648675606365396 , 548.531982 , 93.3412323
1237646791700513430 , 553.63562 , 85.5203094
1237650009701876149 , 557.489624 , 86.6089783
1237649796020503198 , 548.021179 , 87.8271713
1237646792234500557 , 546.351013 , 80.7151489
