1237649742869431357 , 1039.99304 , 1254.44397
1237646549051900483 , 1044.276 , 1252.90601
1237646551171859424 , 1036.823 , 1252.36096
1237650014530764863 , 1035.55701 , 1265.50195
1237646585566397824 , 1044.90002 , 1266.61499
1237649770254304189 , 1041.43298 , 1252.51001
1237648704577864306 , 1036.89001 , 1251.22803
1237648675593913322 , 1032.40002 , 1265.81995
1237646586089440025 , 1044.20801 , 1265.797
1237649928100578096 , 1035 , 1255.71594
1237649818031489185 , 1036.71802 , 1261.547
1237646547961184971 , 1034.646 , 1264.271
