1237646588231090544 , 114.791496 , 1568.46399
1237649743949594689 , 111.945099 , 1574.08606
1237648674506802103 , 111.650101 , 1574.48401
1237645877943599439 , 107.1856 , 1567.11597
1237649770255550581 , 117.346703 , 1566.94397
1237648673982840961 , 111.228996 , 1572.151
1237648720140174040 , 109.920097 , 1570.20703
1237649928101232992 , 114.959 , 1575.14697
1237646547966034147 , 117.671501 , 1572.76001
1237646706879169495 , 112.801903 , 1566.00598
1237648674501230933 , 118.659203 , 1581.30005
1237648722849759842 , 109.815598 , 1564.88904
1237649794945188162 , 109.100403 , 1580.78296
1237646708482638001 , 119.883797 , 1583.56995
