52375 , 598.652222 , 559.701721
3697 , 605.585388 , 554.91449
1391 , 605.127686 , 552.863708
65384 , 605.254883 , 551.728699
23502 , 600.61731 , 552.105103
88091 , 611.284729 , 556.87738
66342 , 602.802612 , 556.255615
66023 , 607.849915 , 550.017883
44557 , 611.303894 , 552.003479
59480 , 601.973816 , 566.814697
85814 , 608.798889 , 561.52832
48075 , 604.625122 , 562.911926
112276 , 607.716125 , 561.981873
74568 , 602.683716 , 562.981628
83340 , 602.536987 , 550.484802
44090 , 602.946716 , 565.343628
