1237649928637448282 , 723.905518 , 1434.08105
1237649918425498386 , 723.371887 , 1431.58606
1237648675044983360 , 717.768982 , 1423.03503
1237646792231159373 , 715.471802 , 1419.60498
1237646792774192510 , 714.93158 , 1432.01794
1237646792767440591 , 718.614624 , 1419.11206
1237649768648999715 , 720.633423 , 1429.83203
1237649863668925266 , 712.147278 , 1431.14795
1237648674529281080 , 717.192688 , 1427.86694
1237648673459734777 , 723.895386 , 1427.99695
1237646548510311017 , 716.255676 , 1421.23303
1237648703523456575 , 716.897827 , 1421.03406
1237648674514665794 , 713.011719 , 1437.33606
1237649918432903348 , 714.950073 , 1426.27795
1237646587696447543 , 722.335083 , 1427.89502
1237649961914794641 , 723.425476 , 1429.11597
1237646506615309035 , 718.165405 , 1436.36206
