1237646793838428838 , 579.982605 , 748.302979
1237646510372356672 , 590.216797 , 753.654785
1237646793838035092 , 584.619385 , 755.220398
1237646705817617414 , 580.750183 , 755.843872
1237649744483779570 , 584.972473 , 760.336426
1237649929710862529 , 581.927917 , 752.164429
1237646797068764549 , 580.83783 , 758.391602
1237649955469787558 , 584.586182 , 755.234924
1237649873335222287 , 580.951721 , 761.481018
1237648702957748869 , 583.072021 , 748.911804
1237649744479978891 , 580.09552 , 750.408203
1237646794373989576 , 586.924377 , 749.513306
1237648675044065721 , 586.768921 , 754.308472
1237649768641856381 , 582.109192 , 756.307373
