1237646705793958174 , 556.189575 , 794.151489
1237646792233520483 , 556.243774 , 798.509705
1237646585561415794 , 550.990417 , 803.036194
1237646647286956471 , 557.352417 , 810.241394
1237649745018553307 , 555.026917 , 812.386292
1237646705800970791 , 556.739685 , 803.373108
1237649873870455044 , 545.011902 , 808.257813
1237650010236584547 , 545.28418 , 798.075073
1237650008630952559 , 557.893005 , 798.771484
1237648702982260219 , 558.093872 , 799.150085
1237649770790650757 , 552.72113 , 799.056274
1237649953330037122 , 551.902405 , 800.909912
