1237646794383884977 , 445.385498 , 1140.66797
1237646794382904466 , 446.728607 , 1134.25305
1237646750897866220 , 446.359711 , 1132.56604
1237648722826625394 , 446.30661 , 1136.98596
1237646797058409071 , 453.852997 , 1133.76196
1237646647818715157 , 457.220703 , 1137.74402
1237648705668514443 , 455.184296 , 1128.02905
1237646586096583339 , 451.867004 , 1138.31897
1237649770796744860 , 459.403687 , 1127.729
1237649863132512856 , 453.32431 , 1126.34204
1237649745018618884 , 449.703888 , 1138.34595
1237646586098943048 , 445.881805 , 1140.48206
1237648702979376141 , 458.300293 , 1140.33301
